Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764681,4,0,1,1,0,64.260002,2800,6768,8958,17103,65535,5082,26945,37718,46586,27245,65535,5086
1689764981,4,0,1,1,0,64.260002,2793,6746,8928,17062,65535,5066,26874,37585,46474,27190,65535,5074
1689765281,4,0,1,1,0,64.260002,2794,6751,8930,17061,65535,5070,26879,37600,46470,27184,65535,5076
1689765581,4,0,1,1,0,64.260002,2800,6764,8953,17098,65535,5082,26934,37693,46574,27253,65535,5086
1689765881,4,0,1,1,0,68.093795,2804,6777,8971,17124,65535,5094,26990,37772,46654,27310,65535,5100
1689766181,4,0,1,1,0,68.093795,2813,6789,8990,17138,65535,5098,27031,37827,46722,27351,65535,5108
1689766481,4,0,1,1,0,68.093795,2822,6810,9018,17182,65535,5118,27090,37939,46835,27416,65535,5124
1689766781,4,0,1,1,0,68.093795,2824,6812,9025,17180,65535,5124,27091,37950,46849,27423,65535,5132
1689767081,4,0,1,1,0,68.093795,2829,6827,9043,17193,65535,5142,27125,37992,46906,27472,65535,5146
1689767381,4,0,1,1,0,68.093795,2837,6839,9055,17206,65535,5166,27133,37999,46916,27467,65535,5172
1689767681,4,0,1,1,0,68.093795,2857,6868,9090,17241,65535,5240,27163,38032,46957,27528,65535,5246
1689767981,4,0,1,1,0,65.823997,2897,6932,9173,17340,65535,5424,27250,38117,47061,27667,65535,5430
