Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691841869,4,1,1,1,0,0.015252,0,0,0,0,5,0,0,0,0,0,4,0
1691842170,4,1,1,1,0,0.025023,0,0,0,0,10,0,0,0,0,0,10,0
1691842471,4,1,1,1,0,0.047382,0,1,1,2,23,0,0,0,1,2,23,0
1691842772,4,1,1,1,0,0.099761,3,6,8,7,51,4,4,3,5,8,51,4
1691843073,4,1,1,1,0,0.221759,10,18,21,19,126,30,13,10,15,23,126,30
1691843374,4,1,1,1,0,0.510530,27,46,54,49,290,68,35,28,39,56,290,66
1691843675,4,1,1,1,0,1.174315,64,108,126,116,650,136,85,68,92,129,651,134
1691843976,4,1,1,1,0,2.648742,143,237,279,258,1428,294,193,153,206,285,1428,294
1691844277,4,1,1,1,0,5.697226,297,495,584,552,3036,654,422,341,457,622,3037,654
1691844578,4,1,1,1,0,10.942834,560,926,1100,1057,5771,1268,828,674,887,1175,5775,1269
1691844879,4,1,1,1,0,18.684186,965,1591,1890,1834,9775,2074,1463,1196,1534,1950,9778,2074
1691845180,4,1,1,1,0,28.734842,1488,2430,2868,2798,14899,3070,2275,1866,2322,2853,14906,3070
