Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691489060,4,0,1,1,0,129.405288,2710,6662,8689,16750,65535,5058,26514,36330,45463,26516,65535,5062
1691489360,4,0,1,1,0,129.405288,2712,6662,8689,16753,65535,5058,26498,36308,45453,26497,65535,5060
1691489660,4,0,1,1,0,129.405288,2718,6673,8707,16771,65535,5064,26572,36398,45559,26573,65535,5074
1691489960,4,0,1,1,0,129.405288,2716,6680,8707,16783,65535,5068,26570,36447,45577,26578,65535,5076
1691490260,4,0,1,1,0,129.405288,2720,6684,8720,16786,65535,5074,26579,36450,45599,26601,65535,5078
1691490560,4,0,1,1,0,129.405288,2722,6687,8726,16795,65535,5074,26578,36460,45623,26617,65535,5080
1691490860,4,0,1,1,0,133.279998,2729,6705,8750,16828,65535,5090,26655,36564,45736,26674,65535,5094
1691491160,4,0,1,1,0,133.279998,2732,6714,8761,16842,65535,5096,26685,36613,45787,26709,65535,5100
1691491460,4,0,1,1,0,133.279998,2730,6709,8752,16820,65535,5092,26655,36569,45747,26684,65535,5096
1691491760,4,0,1,1,0,133.279998,2730,6711,8753,16836,65535,5094,26673,36591,45757,26692,65535,5100
1691492060,4,0,1,1,0,133.279998,2733,6706,8752,16836,65535,5090,26666,36573,45753,26684,65535,5098
1691492360,4,0,1,1,0,129.405288,2724,6692,8735,16813,65535,5082,26618,36498,45646,26639,65535,5086
