Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689491095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491396,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689491697,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689491998,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689492299,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689492600,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689492901,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493202,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689493503,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689493804,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1689494105,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
