Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689174290,4,1,1,0,0,2485.916259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174590,4,1,1,0,0,2018.527954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689174890,4,1,1,0,0,1548.266967,53774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175190,4,1,1,0,0,1372.067016,47219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175490,4,1,1,0,0,1163.164306,44056,62967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689175790,4,1,1,0,0,1177.154052,47707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176090,4,1,1,0,0,1340.755371,53860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176390,4,1,1,0,0,1409.150024,57592,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176690,4,1,1,0,0,1325.098388,52653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689176990,4,1,1,0,0,1395.967895,56285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177290,4,1,1,0,0,1350.412231,60832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689177590,4,1,1,0,0,1257.830566,54799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
