Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687881662,4,1,0,0,0,1029.469726,48653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687881962,4,1,0,0,0,1065.355468,49278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687882262,4,1,0,0,0,1037.530639,49691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687882562,4,1,0,0,0,1285.513793,53159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687882862,4,1,0,0,0,1064.566162,51431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687883162,4,1,0,0,0,1086.583984,52537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687883462,4,1,0,0,0,1108.215820,53329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687883762,4,1,0,0,0,1126.371826,54275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884062,4,1,0,0,0,1162.685546,55820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884362,4,1,0,0,0,1190.879638,56974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884662,4,1,0,0,0,1221.015380,57563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687884962,4,1,0,0,0,1272.007324,60190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
