Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688119262,4,1,0,1,0,42.088420,1689,1228,1821,4165,65535,4436,28116,51440,40306,13349,65535,4440
1688119562,4,1,0,1,0,42.088420,1685,1225,1816,4156,65535,4422,28066,51365,40190,13288,65535,4430
1688119862,4,1,0,1,0,38.306663,1682,1223,1813,4149,65535,4416,28053,51278,40119,13258,65535,4422
1688120162,4,1,0,1,0,42.088420,1687,1228,1820,4161,65535,4430,28114,51418,40285,13339,65535,4438
1688120462,4,1,0,1,0,42.088420,1687,1227,1819,4160,65535,4430,28098,51399,40267,13335,65535,4438
1688120762,4,1,0,1,0,42.088420,1692,1229,1823,4167,65535,4440,28140,51489,40384,13383,65535,4448
1688121062,4,1,0,1,0,42.088420,1690,1230,1825,4169,65535,4444,28145,51521,40399,13403,65535,4448
1688121362,4,1,0,1,0,42.088420,1694,1231,1828,4173,65535,4449,28167,51593,40482,13442,65535,4456
1688121662,4,1,0,1,0,45.900001,1695,1233,1829,4176,65535,4452,28179,51567,40502,13448,65535,4460
1688121962,4,1,0,1,0,42.088420,1675,1218,1807,4126,65535,4400,28152,51543,40459,13430,65535,4456
1688122262,4,1,0,1,0,42.088420,1695,1231,1828,4175,65535,4450,28170,51553,40471,13435,65535,4456
1688122562,4,1,0,1,0,42.088420,1694,1231,1827,4170,65535,4448,28153,51537,40430,13414,65535,4454
