Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698523272,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698523573,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698523874,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698524175,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698524476,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698524777,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698525078,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698525379,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698525680,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698525981,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698526282,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698526583,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
