Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688411025,5,1,1,0,0,3322.491699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411325,5,1,1,0,0,3461.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411625,5,1,1,0,0,3669.896972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688411925,5,1,1,0,0,4186.764648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412225,5,1,1,0,0,4723.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412525,5,1,1,0,0,4886.378417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688412825,5,1,1,0,0,5120.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413125,5,1,1,0,0,6274.711914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413425,5,1,1,0,0,6069.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688413725,5,1,1,0,0,6025.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414025,5,1,1,0,0,8399.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688414325,5,1,1,0,0,6358.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
