Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700849035,2,1,0,1,0,156.672012,1308,1062,1584,2866,55000,3942,21673,38618,32742,12039,55038,3946
1700849335,2,1,0,1,0,156.672012,1305,1057,1578,2858,54954,3928,21649,38586,32717,12019,54989,3932
1700849635,2,1,0,1,0,156.672012,1305,1057,1579,2859,54994,3930,21669,38623,32758,12040,54998,3934
1700849935,2,1,0,1,0,156.672012,1305,1056,1575,2855,54942,3922,21660,38610,32724,12018,54975,3928
1700850235,2,1,0,1,0,156.672012,1305,1056,1578,2859,55017,3928,21684,38671,32788,12046,55040,3934
1700850535,2,1,0,1,0,156.672012,1306,1057,1578,2859,55058,3930,21680,38666,32787,12045,55046,3934
1700850835,2,1,0,1,0,156.672012,1304,1056,1577,2859,54983,3928,21659,38619,32758,12036,55001,3930
1700851135,2,1,0,1,0,152.757965,1304,1055,1575,2856,54919,3922,21655,38602,32720,12017,54938,3928
1700851435,2,1,0,1,0,152.757965,1303,1054,1575,2854,54891,3920,21641,38568,32714,12013,54917,3924
1700851735,2,1,0,1,0,152.757965,1303,1054,1575,2853,54907,3922,21625,38571,32700,12011,54910,3926
1700852035,2,1,0,1,0,152.757965,1301,1052,1573,2849,54822,3916,21608,38527,32661,11982,54829,3918
1700852335,2,1,0,1,0,152.757965,1299,1051,1570,2844,54720,3910,21586,38475,32612,11960,54729,3916
