Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699509649,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699509950,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510251,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510552,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699510853,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511154,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511455,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699511756,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512057,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512358,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512659,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699512960,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
