Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946742402,4,0,1,0,0,29.142858,940,1492,1849,2005,11200,5178,1857,1751,2236,2835,11208,5182
946742702,4,0,1,0,0,48.959995,1633,2533,3185,3615,21995,11886,3530,3495,4534,5833,21996,11890
946743002,4,0,1,0,0,61.666290,2193,3395,4263,4872,29314,15641,4818,4780,6122,7740,29316,15640
946743302,4,0,1,0,0,68.951995,2413,3719,4669,5361,31797,16672,5351,5302,6670,8278,31803,16676
946743602,4,0,1,0,0,108.864768,3812,5863,7413,8599,51176,26904,8747,8771,11040,13588,51162,26918
946743902,4,0,1,0,0,101.577926,3516,5381,6771,7873,46513,24261,8046,8070,10002,12137,46528,24265
946744202,4,0,1,0,0,116.060317,3940,6043,7641,8950,52592,27130,9255,9312,11501,13820,52578,27127
946744502,4,0,1,0,0,139.649612,4930,7573,9560,11134,64123,31926,11521,11543,14125,16755,64114,31923
946744802,4,0,1,0,0,143.259017,5044,7720,9709,11306,63812,31581,11741,11746,14254,16740,63808,31581
946745102,4,0,1,0,0,172.271484,6040,9234,11588,13454,65535,36628,13969,13960,16795,19538,65535,36648
946745402,4,0,1,0,0,228.511611,7921,12122,15334,18046,65535,51372,19009,19179,23213,27041,65535,51426
946745702,4,0,1,0,0,315.720672,10100,15416,19781,23910,65535,65535,25773,26510,32354,38127,65535,65535
