Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689134599,4,1,1,0,0,124.001014,4349,6784,8575,9478,52597,17605,8933,8358,10297,13346,52584,17602
1689134899,4,1,1,0,0,94.669830,3271,5110,6436,7022,39341,13506,6501,6050,7539,10002,39311,13505
1689135199,4,1,1,0,0,64.141395,2374,3701,4632,4985,28547,10280,4528,4206,5319,7259,28529,10276
1689135499,4,1,1,0,0,40.659309,1641,2562,3192,3388,19722,7390,3017,2789,3574,5017,19713,7386
1689135799,4,1,1,1,0,25.983158,1079,1681,2076,2173,12996,5178,1896,1750,2277,3301,12986,5178
1689136099,4,1,1,1,0,13.352726,655,1022,1249,1279,7714,3104,1085,990,1300,1927,7705,3102
1689136399,4,1,1,1,0,6.120000,374,584,707,710,4337,1782,588,531,704,1068,4335,1781
1689136699,4,1,1,1,0,1.360000,198,310,372,364,2214,890,294,260,344,529,2210,890
1689136999,4,1,1,1,0,0.000000,98,155,187,179,1033,350,141,121,161,244,1032,348
1689137299,4,1,1,1,0,1.099489,49,78,93,88,513,166,69,58,77,119,513,166
1689137600,4,1,1,1,0,0.537853,23,37,45,42,247,72,32,26,35,56,246,74
1689137901,4,1,1,1,0,0.266824,10,17,21,19,118,32,14,11,15,25,118,32
