Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690650242,4,1,0,0,0,3693.993896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650542,4,1,0,0,0,3596.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690650842,4,1,0,0,0,3894.488525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651142,4,1,0,0,0,3970.551025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651442,4,1,0,0,0,4059.510498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690651742,4,1,0,0,0,3871.235351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652042,4,1,0,0,0,3653.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652342,4,1,0,0,0,4626.670410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652642,4,1,0,0,0,5956.039550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690652942,4,1,0,0,0,5686.760742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653242,4,1,0,0,0,6168.188964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690653542,4,1,0,0,0,6176.294433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
