Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699621320,2,1,0,0,0,1414.317871,40527,64145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699621621,2,1,0,0,0,1890.391723,54532,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699621922,2,1,0,0,0,2043.351318,59126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622223,2,1,0,0,0,1948.217285,56682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622524,2,1,0,0,0,1906.439086,54397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622825,2,1,0,0,0,1117.276367,31218,49500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699623126,2,1,0,0,0,1091.777709,30299,47801,63475,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699623427,2,1,0,0,0,1622.506469,50542,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699623728,2,1,0,0,0,1546.490356,44710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699624029,2,1,0,0,0,1239.647216,36193,57368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699624330,2,1,0,0,0,1467.703247,44856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699624631,2,1,0,0,0,1321.920043,38450,61286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
