Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693760437,4,1,1,0,0,1526.429321,53069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693760737,4,1,1,0,0,1884.897949,63481,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693761037,4,1,1,0,0,2339.031005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693761337,4,1,1,0,0,2480.046142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693761637,4,1,1,0,0,1636.700317,64025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693761937,4,1,1,0,0,1638.738403,60843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693762237,4,1,1,0,0,1890.391723,62881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693762537,4,1,1,0,0,2338.624267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693762837,4,1,1,0,0,2454.994384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693763137,4,1,1,0,0,2620.424072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693763437,4,1,1,0,0,2986.169189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693763737,4,1,1,0,0,3967.353515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
