Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693184535,4,0,1,0,0,4495.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693184836,4,0,1,0,0,4790.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185137,4,0,1,0,0,4766.498535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185438,4,0,1,0,0,2960.653564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693185739,4,0,1,0,0,2915.669433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186040,4,0,1,0,0,2522.493164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186341,4,0,1,0,0,2570.856201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186642,4,0,1,0,0,2182.448730,60719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693186943,4,0,1,0,0,2011.591186,56128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693187244,4,0,1,0,0,1802.947509,50831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693187545,4,0,1,0,0,1749.896606,49321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693187846,4,0,1,0,0,1363.174316,38367,58918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
