Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692169223,4,1,0,1,0,42.088420,2226,2095,2838,6324,65535,8488,44122,65535,65535,25162,65535,8511
1692169523,4,1,0,1,0,42.088420,2224,2096,2840,6328,65535,8492,44119,65535,65535,25172,65535,8514
1692169823,4,1,0,1,0,42.088420,2224,2092,2837,6319,65535,8474,44087,65535,65535,25090,65535,8496
1692170123,4,1,0,1,0,42.088420,2223,2094,2835,6327,65535,8470,44081,65535,65535,25100,65535,8490
1692170423,4,1,0,1,0,42.088420,2222,2094,2835,6331,65535,8466,44029,65535,65535,25081,65535,8485
1692170723,4,1,0,1,0,42.088420,2225,2093,2838,6336,65535,8474,44060,65535,65535,25138,65535,8490
1692171023,4,1,0,1,0,42.088420,2222,2094,2835,6333,65535,8462,44030,65535,65535,25126,65535,8486
1692171323,4,1,0,1,0,42.088420,2217,2088,2831,6325,65535,8434,43962,65535,65535,25019,65535,8458
1692171623,4,1,0,1,0,42.088420,2219,2088,2831,6329,65535,8436,43963,65535,65535,25017,65535,8450
1692171923,4,1,0,1,0,42.088420,2216,2084,2826,6322,65535,8410,43880,65535,65535,24935,65535,8426
1692172223,4,1,0,1,0,42.088420,2215,2081,2827,6317,65535,8403,43893,65535,65535,24912,65535,8420
1692172523,4,1,0,1,0,42.088420,2218,2083,2827,6322,65535,8398,43864,65535,65535,24910,65535,8414
