Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689494406,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689494707,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689495008,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689495309,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689495610,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689495911,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689496212,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689496513,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689496814,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689497115,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689497416,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689497717,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
