Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693523070,4,1,1,0,0,3790.430419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523370,4,1,1,0,0,3543.714111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523670,4,1,1,0,0,3223.897705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693523970,4,1,1,0,0,3045.519531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524270,4,1,1,0,0,2473.160888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524570,4,1,1,0,0,2897.179443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693524870,4,1,1,0,0,3073.076904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525170,4,1,1,0,0,2873.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525470,4,1,1,0,0,2345.277587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693525770,4,1,1,0,0,2116.326171,61122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693526070,4,1,1,0,0,2127.402343,60787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693526370,4,1,1,0,0,2046.644287,56813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
