Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053489,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691054089,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691054389,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054689,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054989,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691055289,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055589,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055889,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056189,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056489,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1691056789,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
