Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691236888,4,1,1,1,0,0.048052,0,0,1,1,22,2,0,0,1,3,22,2
1691237189,4,1,1,1,0,0.098980,2,4,5,5,46,12,4,3,6,11,46,10
1691237490,4,1,1,1,0,0.213768,7,12,15,15,103,32,12,10,15,26,104,32
1691237791,4,1,1,1,0,0.474214,19,31,38,37,237,80,30,26,37,60,237,82
1691238092,4,1,1,1,0,1.080787,47,74,90,89,558,200,73,66,91,143,558,200
1691238393,4,1,1,1,0,2.450517,109,169,207,205,1271,464,172,156,215,328,1272,466
1691238694,4,1,1,1,0,5.403696,236,368,453,456,2808,1074,389,360,491,736,2811,1074
1691238995,4,1,1,1,0,11.589802,521,783,956,983,6482,3368,850,824,1098,1641,6489,3372
1691239296,4,1,1,1,0,22.196645,941,1419,1737,1814,12188,6212,1607,1577,2094,3104,12193,6214
1691239597,4,1,1,1,0,34.546787,1391,2167,2703,2839,17016,6610,2557,2416,3134,4389,17017,6604
1691239898,4,1,1,0,0,-1.000000,1980,3111,3877,4036,22459,7828,3615,3324,4142,5522,22457,7838
1691240199,4,1,1,0,0,73.440002,2999,4576,5677,6034,35038,14176,5583,5318,6652,8869,35057,14186
