Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444267,4,1,1,0,0,914.595947,50417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444567,4,1,1,0,0,923.914733,51064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444867,4,1,1,0,0,963.217224,52376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445167,4,1,1,0,0,984.545166,53768,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445467,4,1,1,0,0,1003.196289,54820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445767,4,1,1,0,0,1041.179809,55924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446067,4,1,1,0,0,1073.160156,57404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446367,4,1,1,0,0,1135.119384,58711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446667,4,1,1,0,0,1258.644287,64972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446967,4,1,1,0,0,1300.941284,64187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447267,4,1,1,0,0,1367.675170,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447567,4,1,1,0,0,1303.662719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
