Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692129621,4,1,0,0,0,13043.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692129921,4,1,0,0,0,23451.990234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130221,4,1,0,0,0,34074.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130521,4,1,0,0,0,37243.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692130821,4,1,0,0,0,39050.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131121,4,1,0,0,0,39400.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131421,4,1,0,0,0,40101.542968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692131721,4,1,0,0,0,40088.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132021,4,1,0,0,0,40309.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132321,4,1,0,0,0,40725.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132621,4,1,0,0,0,40836.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692132921,4,1,0,0,0,39355.742187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
