Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773373,4,1,1,0,0,1085.134643,54113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773673,4,1,1,0,0,1002.938232,51535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773973,4,1,1,0,0,975.361511,50567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774273,4,1,1,0,0,1010.045776,51826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774573,4,1,1,0,0,918.000061,48739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774873,4,1,1,0,0,1054.147705,53097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775173,4,1,1,0,0,1205.950195,57094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775473,4,1,1,0,0,1415.599975,62984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775773,4,1,1,0,0,2219.208251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776073,4,1,1,0,0,3752.056884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776373,4,1,1,0,0,3875.275634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776673,4,1,1,0,0,2351.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
