Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321721,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322022,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689322323,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689322624,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689322925,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689323226,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689323527,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323828,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324129,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689324430,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324731,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689325032,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
