Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700766235,2,1,0,1,0,156.672012,1304,1056,1577,2858,54958,3922,21693,38666,32735,12007,54992,3926
1700766535,2,1,0,1,0,156.672012,1305,1056,1578,2859,55006,3928,21704,38692,32762,12026,55024,3930
1700766835,2,1,0,1,0,156.672012,1306,1057,1579,2861,55025,3928,21714,38704,32768,12023,55034,3930
1700767135,2,1,0,1,0,156.672012,1307,1057,1579,2862,55040,3928,21718,38729,32789,12041,55059,3934
1700767435,2,1,0,1,0,156.672012,1312,1062,1585,2873,55276,3946,21788,38865,32937,12106,55290,3952
1700767735,2,1,0,1,0,156.672012,1316,1064,1590,2882,55428,3958,21820,38956,33033,12156,55435,3962
1700768035,2,1,0,1,0,156.672012,1322,1069,1597,2894,55677,3976,21919,39134,33197,12232,55690,3979
1700768335,2,1,0,1,0,156.672012,1320,1068,1595,2888,55588,3968,21899,39087,33127,12194,55605,3972
1700768635,2,1,0,1,0,156.672012,1321,1069,1596,2892,55618,3976,21910,39114,33158,12199,55640,3978
1700768935,2,1,0,1,0,156.672012,1320,1068,1597,2890,55626,3974,21909,39116,33144,12196,55631,3976
1700769235,2,1,0,1,0,156.672012,1313,1062,1586,2873,55295,3950,21812,38910,32951,12097,55318,3958
1700769535,2,1,0,1,0,156.672012,1314,1063,1588,2876,55328,3954,21825,38917,32965,12097,55341,3958
