Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700795035,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700795335,2,1,0,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1700795635,2,1,0,0,0,4.080000,0,0,0,0,4,0,0,0,0,0,4,0
1700795935,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700796235,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700796535,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700796835,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700797135,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700797435,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1700797735,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700798035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700798335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
