Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699563829,2,1,0,1,0,168.445709,1331,1076,1621,2935,55155,3968,22153,39699,33446,12302,55167,3970
1699564130,2,1,0,1,0,168.445709,1333,1078,1622,2936,55166,3970,22162,39732,33470,12322,55193,3975
1699564431,2,1,0,1,0,168.445709,1334,1077,1623,2940,55237,3975,22162,39768,33511,12342,55242,3978
1699564732,2,1,0,1,0,168.445709,1334,1078,1623,2937,55257,3974,22150,39725,33478,12340,55263,3978
1699565033,2,1,0,1,0,168.445709,1334,1078,1624,2940,55295,3978,22176,39745,33537,12359,55306,3982
1699565334,2,1,0,1,0,168.445709,1327,1074,1617,2929,55060,3964,22114,39625,33378,12291,55103,3968
1699565635,2,1,0,1,0,168.445709,1331,1075,1620,2931,55170,3970,22135,39672,33436,12316,55203,3976
1699565936,2,1,0,1,0,168.445709,1332,1077,1622,2936,55253,3978,22141,39707,33475,12349,55279,3982
1699566237,2,1,0,1,0,168.445709,1333,1078,1622,2935,55328,3984,22158,39679,33435,12334,55297,3982
1699566538,2,1,0,1,0,168.445709,1329,1074,1617,2925,55100,3966,22117,39586,33360,12284,55108,3968
1699566839,2,1,0,1,0,168.445709,1331,1075,1620,2931,55164,3972,22137,39637,33366,12306,55168,3972
1699567140,2,1,0,1,0,161.904769,1333,1078,1622,2934,55277,3984,22172,39686,33431,12337,55296,3984
