Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691967702,4,1,1,0,0,7160.901855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691968002,4,1,1,0,0,7200.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691968302,4,1,1,0,0,7144.279785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691968602,4,1,1,0,0,7178.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691968902,4,1,1,0,0,6851.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691969202,4,1,1,0,0,6867.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691969502,4,1,1,0,0,6841.257324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691969802,4,1,1,0,0,6875.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691970102,4,1,1,0,0,7011.590332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691970402,4,1,1,0,0,6991.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691970702,4,1,1,0,0,6819.654296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691971002,4,1,1,0,0,6741.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
