Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688209262,4,1,0,1,0,38.306663,1661,1208,1790,4098,65535,4364,27815,50725,39576,12967,65535,4368
1688209562,4,1,0,1,0,38.306663,1657,1206,1785,4087,65535,4350,27773,50606,39449,12906,65535,4358
1688209862,4,1,0,1,0,38.306663,1656,1207,1787,4090,65535,4356,27783,50620,39480,12922,65535,4362
1688210162,4,1,0,1,0,38.306663,1662,1211,1792,4101,65535,4370,27828,50741,39595,12983,65535,4376
1688210462,4,1,0,1,0,42.088420,1670,1218,1802,4115,65535,4390,27890,50870,39731,13050,65535,4394
1688210762,4,1,0,1,0,42.088420,1679,1226,1813,4126,65535,4412,27915,50962,39843,13105,65535,4416
1688211062,4,1,0,1,0,42.088420,1688,1240,1830,4147,65535,4436,27951,51045,39950,13173,65535,4444
1688211362,4,1,0,1,0,42.088420,1696,1258,1850,4157,65535,4454,27905,50885,39774,13105,65535,4458
1688211662,4,1,0,1,0,42.088420,1717,1299,1895,4188,65535,4510,27844,50708,39586,13072,65535,4514
1688211962,4,1,0,1,0,45.900001,1773,1387,2001,4289,65535,4702,27937,50774,39675,13191,65535,4710
1688212262,4,1,0,1,0,47.476364,1888,1558,2211,4501,65535,5184,28168,51081,40045,13566,65535,5192
1688212562,4,1,0,1,0,49.130001,2065,1841,2554,4833,65535,5958,28390,51197,40214,14008,65535,5966
