Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688562115,4,1,1,0,0,508.271179,17120,25325,32361,37321,65535,65535,38072,38303,46370,56961,65535,65535
1688562415,4,1,1,0,0,700.808288,22577,34059,43543,51333,65535,65535,52971,54964,65042,65535,65535,65535
1688562715,4,1,1,0,0,964.609375,31174,47528,61520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688563015,4,1,1,0,0,908.912780,31384,47133,60679,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688563315,4,1,1,0,0,845.931335,29713,44049,56139,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688563615,4,1,1,0,0,861.031860,29045,43461,55742,64810,65535,65535,65535,65535,65535,65535,65535,65535
1688563915,4,1,1,0,0,969.064697,33485,49114,62263,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688564215,4,1,1,0,0,996.482727,34325,50519,64098,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688564515,4,1,1,0,0,992.762390,33667,50002,63713,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688564815,4,1,1,0,0,1026.432983,35609,52828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688565115,4,1,1,0,0,1249.716308,43438,62490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688565415,4,1,1,0,0,1324.318115,46626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
