Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688645002,4,1,1,1,0,13.289895,612,955,1161,1148,6746,2636,951,857,1127,1678,6747,2640
1688645303,4,1,1,1,0,23.513965,1031,1594,1950,1983,11932,4854,1702,1577,2067,3024,11935,4854
1688645604,4,1,1,1,0,37.000091,1563,2426,2999,3106,18130,6972,2724,2522,3241,4580,18138,6974
1688645905,4,1,1,0,0,-1.000000,2203,3450,4304,4503,25016,8738,4005,3667,4594,6228,25025,8742
1688646206,4,1,1,0,0,76.880004,3118,4846,6043,6397,35976,13595,5786,5376,6656,8887,35987,13602
1688646506,4,1,1,0,0,104.776664,4224,6512,8131,8720,49996,19690,8050,7595,9328,12371,50011,19704
1688646806,4,1,1,0,0,147.942504,5533,8472,10612,11537,65535,26629,10886,10416,12761,16760,65535,26639
1688647106,4,1,1,0,0,186.585372,6987,10658,13391,14725,65535,33951,14144,13666,16714,21606,65535,33965
1688647406,4,1,1,0,0,231.765899,8437,12831,16128,17863,65535,40285,17363,16838,20344,25818,65535,40297
1688647706,4,1,1,0,0,261.119995,9712,14739,18479,20450,65535,44242,19959,19287,22921,28410,65535,44290
1688648006,4,1,1,0,0,303.224792,11314,17097,21430,23823,65535,51204,23424,22703,26683,32564,65535,51228
1688648306,4,1,1,0,0,349.205261,13033,19648,24661,27563,65535,59766,27352,26594,31035,37378,65535,59763
