Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692551081,4,1,0,0,0,3639.870605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551382,4,1,0,0,0,3780.331787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551683,4,1,0,0,0,3826.137451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692551984,4,1,0,0,0,3925.835205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552285,4,1,0,0,0,3807.659667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552586,4,1,0,0,0,4224.793945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692552887,4,1,0,0,0,4597.905761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553188,4,1,0,0,0,4715.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553489,4,1,0,0,0,4427.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692553790,4,1,0,0,0,4509.904785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692554091,4,1,0,0,0,4740.512207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692554392,4,1,0,0,0,4572.171386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
