Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690751043,4,1,0,0,0,24862.455078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751343,4,1,0,0,0,19175.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751643,4,1,0,0,0,31828.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690751943,4,1,0,0,0,58182.011718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752243,4,1,0,0,0,54288.039062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752543,4,1,0,0,0,52654.031250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690752843,4,1,0,0,0,51070.148437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753143,4,1,0,0,0,48568.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753443,4,1,0,0,0,47194.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690753743,4,1,0,0,0,45660.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754043,4,1,0,0,0,43452.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690754343,4,1,0,0,0,38952.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
