Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700222536,2,1,1,1,0,2466.747558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700222836,2,1,1,1,0,2998.378173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700223136,2,1,1,1,0,3955.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700223436,2,1,1,1,0,3226.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700223736,2,1,1,1,0,3465.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700224036,2,1,1,1,0,2642.533935,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700224336,2,1,1,1,0,2961.290283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700224636,2,1,1,1,0,2839.894287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700224936,2,1,1,1,0,2347.214355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700225236,2,1,1,1,0,1447.749755,48215,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700225536,2,1,1,1,0,1567.904663,49515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700225836,2,1,1,1,0,1327.233032,44794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
