Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691262258,4,0,1,0,0,4377.923339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691262558,4,0,1,0,0,5469.124511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691262858,4,0,1,0,0,7699.589843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263158,4,0,1,0,0,8023.979980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263458,4,0,1,0,0,10756.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263758,4,0,1,0,0,7858.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264058,4,0,1,0,0,7441.205566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264358,4,0,1,0,0,6096.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264658,4,0,1,0,0,6128.018554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264958,4,0,1,0,0,6344.182128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265258,4,0,1,0,0,6229.190917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265558,4,0,1,0,0,5631.140625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
