Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691910025,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910326,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910627,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691910928,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691911229,4,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1691911530,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691911831,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691912132,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691912433,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691912734,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1691913035,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691913336,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
