Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701176592,2,1,1,0,0,2772.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701176893,2,1,1,0,0,3066.050537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177194,2,1,1,0,0,3340.104003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177495,2,1,1,0,0,3513.879150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177796,2,1,1,0,0,3423.016845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178097,2,1,1,0,0,3357.692138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178398,2,1,1,0,0,3124.580322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178699,2,1,1,0,0,2916.479492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179000,2,1,1,0,0,2552.673095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179301,2,1,1,0,0,2359.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179602,2,1,1,0,0,2344.492919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179903,2,1,1,0,0,2415.231933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
