Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296482,4,1,1,0,0,7406.406738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689296782,4,1,1,0,0,7083.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297082,4,1,1,0,0,6694.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297382,4,1,1,0,0,6297.682128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297682,4,1,1,0,0,6047.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689297982,4,1,1,0,0,5879.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298282,4,1,1,0,0,5783.813964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298582,4,1,1,0,0,4272.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689298882,4,1,1,0,0,4983.686035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299182,4,1,1,0,0,5374.190429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299482,4,1,1,0,0,5655.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689299782,4,1,1,0,0,5486.072265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
