Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697853629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854229,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854529,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854829,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697855129,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697855429,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697855729,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856029,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856329,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856629,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856929,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
