Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700208136,2,1,1,1,0,190.753250,2218,5554,7536,13951,65535,5709,22826,30118,39787,26411,65535,5711
1700208436,2,1,1,1,0,199.919998,2363,5786,7825,14277,65535,6606,23153,30468,40256,27073,65535,6612
1700208736,2,1,1,1,0,206.656753,2627,6204,8356,14859,65535,7994,23716,31049,41045,28164,65535,8002
1700209036,2,1,1,1,0,218.800842,3033,6857,9196,15797,65535,9872,24582,31880,42118,29726,65535,9880
1700209336,2,1,1,1,0,236.406829,3603,7786,10410,17156,65535,12172,25853,33037,43605,31751,65535,12194
1700209636,2,1,1,1,0,261.707794,4348,9012,12042,18981,65535,14450,27593,34645,45607,34261,65535,14463
1700209936,2,1,1,1,0,284.360900,5304,10557,14062,21228,65535,18262,29736,36603,47882,36984,65535,18294
1700210236,2,1,1,1,0,319.872009,6523,12503,16544,24016,65535,24753,32358,39062,50606,40102,65535,24773
1700210536,2,1,1,1,0,357.867858,7738,14491,19090,26785,65535,29656,34996,41518,53333,42930,65535,29675
1700210836,2,1,1,1,0,395.524597,9192,16795,21959,29891,65535,37014,38103,44527,56753,46616,65535,37073
1700211136,2,1,1,1,0,481.510345,12122,20486,26492,35455,65535,56665,44313,51646,65535,60285,65535,56794
1700211436,2,1,1,1,0,494.039550,12940,22048,28273,37078,65535,62693,45542,52453,65535,58403,65535,62849
