Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170690,4,1,1,0,0,930.985534,33578,48776,60282,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689170990,4,1,1,0,0,1140.652099,41302,59156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171290,4,1,1,0,0,1289.833862,47199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171590,4,1,1,0,0,1298.342651,46032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689171890,4,1,1,0,0,1509.463867,55630,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172190,4,1,1,0,0,1513.416870,51694,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172490,4,1,1,0,0,1442.979003,50196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689172790,4,1,1,0,0,1325.536865,47483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173090,4,1,1,0,0,1547.231445,53972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173390,4,1,1,0,0,1673.444702,61084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173690,4,1,1,0,0,1820.067993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689173990,4,1,1,0,0,2220.775634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
