Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688227262,4,1,0,0,0,846.505432,37558,51944,58387,61405,65535,65535,59043,55613,55270,56894,65535,65535
1688227562,4,1,0,0,0,773.698425,38141,52944,59435,63111,65535,65535,61447,57957,59189,59456,65535,65535
1688227862,4,1,0,0,0,764.376953,38370,53086,59627,62670,65535,65535,60387,56786,56512,57776,65535,65535
1688228162,4,1,0,0,0,2515.416015,50462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228462,4,1,0,0,0,1044.479980,44865,62584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688228762,4,1,0,0,0,896.484375,45470,64056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688229062,4,1,0,0,0,746.176635,40376,55808,62541,65535,65535,65535,63424,59927,59351,60894,65535,65535
1688229362,4,1,0,0,0,728.898498,40478,55969,62515,65447,65535,65535,62689,58978,58013,59296,65535,65535
1688229662,4,1,0,0,0,772.786499,42132,57972,65130,65535,65535,65535,65535,63493,65088,65016,65535,65535
1688229962,4,1,0,0,0,768.944396,41757,57892,64761,65535,65535,65535,65535,62170,61612,63738,65535,65535
1688230262,4,1,0,0,0,794.325500,42518,58850,65535,65535,65535,65535,65535,64241,63939,65535,65535,65535
1688230562,4,1,0,0,0,974.122253,47792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
