Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699905736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699906936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699907236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699907536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699907836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699908736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699909036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
