Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693047881,4,0,1,1,0,10.880000,2602,6659,8700,16763,65535,5208,26388,36297,45210,26559,65535,5212
1693048182,4,0,1,1,0,10.880000,2607,6670,8716,16783,65535,5214,26421,36350,45248,26597,65535,5220
1693048483,4,0,1,1,0,10.880000,2608,6679,8724,16785,65535,5220,26448,36381,45307,26622,65535,5224
1693048784,4,0,1,1,0,10.880000,2614,6687,8741,16806,65535,5226,26479,36429,45350,26668,65535,5232
1693049085,4,0,1,1,0,10.880000,2616,6695,8748,16817,65535,5234,26502,36488,45404,26688,65535,5238
1693049386,4,0,1,1,0,10.880000,2619,6702,8758,16843,65535,5240,26558,36535,45473,26718,65535,5244
1693049687,4,0,1,1,0,10.880000,2612,6685,8728,16799,65535,5224,26466,36418,45350,26647,65535,5230
1693049988,4,0,1,1,0,10.880000,2599,6652,8688,16745,65535,5200,26357,36222,45129,26519,65535,5206
1693050289,4,0,1,1,0,10.880000,2599,6647,8684,16734,65535,5196,26343,36218,45090,26512,65535,5204
1693050590,4,0,1,1,0,10.880000,2598,6648,8678,16739,65535,5200,26338,36230,45118,26519,65535,5202
1693050891,4,0,1,1,0,10.880000,2601,6658,8698,16762,65535,5206,26387,36284,45183,26548,65535,5214
1693051192,4,0,1,1,0,10.880000,2594,6642,8674,16729,65535,5192,26309,36196,45074,26488,65535,5198
