Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689721479,4,0,1,0,0,10253.491210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689721779,4,0,1,0,0,9385.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722079,4,0,1,0,0,8480.456054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722379,4,0,1,0,0,9375.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722679,4,0,1,0,0,9067.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689722979,4,0,1,0,0,8585.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723279,4,0,1,0,0,8523.333984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723579,4,0,1,0,0,8447.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689723879,4,0,1,0,0,7570.787597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724179,4,0,1,0,0,7429.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724479,4,0,1,0,0,8566.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689724779,4,0,1,0,0,7665.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
