Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699200134,2,1,0,1,0,520.590332,11971,17653,22973,27893,65535,61882,48962,65535,65535,51821,65535,61943
1699200434,2,1,0,1,0,540.839538,13394,20043,25531,30211,65535,65336,50759,65535,65535,53369,65535,65407
1699200734,2,1,0,1,0,544.226684,13448,20042,25613,30328,65535,65535,50971,65535,65535,53976,65535,65535
1699201034,2,1,0,1,0,625.648193,15495,23405,30114,35875,65535,65535,57049,65535,65535,64559,65535,65535
1699201334,2,1,0,1,0,692.694458,17293,26250,33922,40514,65535,65535,62104,65535,65535,65535,65535,65535
1699201634,2,1,0,1,0,665.512878,16158,24502,31824,38236,65535,65535,59804,65535,65535,65535,65535,65535
1699201934,2,1,0,1,0,562.139221,12632,18837,24672,29861,65535,65535,50914,65535,65535,57376,65535,65535
1699202234,2,1,0,1,0,429.921051,9265,13657,17896,21979,65535,49688,42367,60350,59153,43907,65535,49692
1699202534,2,1,0,1,0,341.875000,6849,9878,12957,16129,65535,34095,35952,53137,50810,33682,65535,34173
1699202834,2,1,0,1,0,303.932434,5274,7370,9680,12221,65535,27364,31712,48650,45291,27311,65535,27325
1699203134,2,1,0,1,0,372.198516,7970,11657,15048,18361,65535,44137,37923,55302,53040,37272,65535,44238
1699203434,2,1,0,1,0,309.350463,5785,8162,10653,13241,65535,28058,32624,49902,46526,28816,65535,28041
