Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690423441,4,1,0,0,0,1459.776855,48451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690423741,4,1,0,0,0,1959.738769,58115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424041,4,1,0,0,0,1237.000244,46430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424341,4,1,0,0,0,1021.911132,36675,53748,64591,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424641,4,1,0,0,0,1013.138488,36267,52741,63192,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690424941,4,1,0,0,0,979.709289,34212,50003,60169,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690425241,4,1,0,0,0,889.117858,31314,45784,55073,62678,65535,65535,63443,61595,65535,65535,65535,65535
1690425541,4,1,0,0,0,850.019165,28996,42730,51766,58940,65535,65535,59712,57784,62696,65535,65535,65535
1690425841,4,1,0,0,0,804.994262,26858,39977,48822,55373,65535,65535,56027,53932,58719,65535,65535,65535
1690426141,4,1,0,0,0,756.077148,25004,37501,46131,52337,65535,65535,52897,50680,55727,62414,65535,65535
1690426441,4,1,0,0,0,725.856628,23310,35076,43452,49330,65535,65535,49926,47977,53145,60044,65535,65535
1690426741,4,1,0,0,0,665.141479,21217,32019,39997,45349,65535,65535,45962,44264,49563,56513,65535,65535
