Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690257811,4,1,1,0,0,22.031999,1138,1864,2307,2338,13902,4230,1975,1775,2288,3302,13902,4232
1690258111,4,1,1,1,0,22.031999,995,1612,2037,2085,12627,4396,1763,1623,2223,3318,12613,4392
1690258411,4,1,1,1,0,10.200000,686,1099,1358,1365,8064,2920,1127,1013,1365,2086,8059,2918
1690258711,4,1,1,1,0,11.333334,510,816,1031,1080,7189,2938,908,850,1207,1970,7187,2936
1690259011,4,1,1,1,0,1.360000,228,361,438,432,2665,1040,346,306,416,672,2661,1040
1690259311,4,1,1,1,0,0.000000,111,177,214,207,1202,422,161,138,186,296,1201,424
1690259611,4,1,1,1,0,1.176458,52,84,101,97,551,170,74,61,82,132,551,168
1690259912,4,1,1,1,0,0.530235,23,37,45,42,239,64,32,25,35,55,239,64
1690260213,4,1,1,1,0,0.243102,8,16,19,18,107,24,13,10,14,23,107,24
1690260514,4,1,1,1,0,0.110242,2,5,7,7,46,6,4,2,5,9,46,8
1690260815,4,1,1,1,0,0.052960,0,1,2,2,20,0,0,0,1,3,20,0
1690261116,4,1,1,1,0,0.024720,0,0,0,0,8,0,0,0,0,0,8,0
