Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688432635,4,1,1,0,0,7300.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688432935,4,1,1,0,0,6966.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433235,4,1,1,0,0,6586.468261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433535,4,1,1,0,0,6177.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688433835,4,1,1,0,0,5877.539550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434135,4,1,1,0,0,5691.442382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434435,4,1,1,0,0,5392.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688434735,4,1,1,0,0,5239.160644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435035,4,1,1,0,0,5175.152832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435335,4,1,1,0,0,5065.217285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435635,4,1,1,0,0,5036.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688435935,4,1,1,0,0,4998.622558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
