Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728679,4,0,1,0,0,6413.947265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689728979,4,0,1,0,0,7290.652832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729279,4,0,1,0,0,6262.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729579,4,0,1,0,0,4609.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689729879,4,0,1,0,0,3237.523681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730179,4,0,1,0,0,3510.832519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730479,4,0,1,0,0,3974.493652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689730779,4,0,1,0,0,4034.828369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731079,4,0,1,0,0,4650.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731379,4,0,1,0,0,5353.436035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731679,4,0,1,0,0,3950.118896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689731979,4,0,1,0,0,3684.428710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
