Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691690462,4,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691690763,4,1,1,0,0,4802.952148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691063,4,1,1,0,0,6142.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691363,4,1,1,0,0,5174.587402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691663,4,1,1,0,0,5616.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691691963,4,1,1,0,0,5973.842285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692263,4,1,1,0,0,5085.337402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692563,4,1,1,0,0,4537.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691692863,4,1,1,0,0,4018.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693163,4,1,1,0,0,3678.085937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693463,4,1,1,0,0,3663.974365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691693763,4,1,1,0,0,2763.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
