Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689883481,4,0,1,0,0,30434.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689883781,4,0,1,0,0,53870.468750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884081,4,0,1,0,0,54332.109375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884381,4,0,1,0,0,58368.800781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884681,4,0,1,0,0,43581.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689884981,4,0,1,0,0,56129.500000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885281,4,0,1,0,0,56357.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885581,4,0,1,0,0,53536.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689885881,4,0,1,0,0,54586.605468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886181,4,0,1,0,0,48922.808593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886481,4,0,1,0,0,54838.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689886781,4,0,1,0,0,49070.734375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
