Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688331737,5,1,1,0,0,60496.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688332037,5,1,1,0,0,60182.171875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688332337,5,1,1,0,0,59952.710937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688332637,5,1,1,0,0,59788.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688332937,5,1,1,0,0,58271.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688333237,5,1,1,0,0,56659.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688333537,5,1,1,0,0,56276.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688333837,5,1,1,0,0,55969.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688334137,5,1,1,0,0,54798.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688334437,5,1,1,0,0,53026.578125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688334737,5,1,1,0,0,49770.058593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688335037,5,1,1,0,0,43482.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
