Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690805043,4,1,0,1,0,49.737144,1572,1155,1706,3877,65535,4122,26250,47761,37251,12209,65535,4130
1690805343,4,1,0,1,0,49.737144,1583,1172,1727,3895,65535,4160,26246,47739,37241,12216,65535,4166
1690805643,4,1,0,1,0,49.737144,1603,1209,1768,3930,65535,4246,26228,47684,37155,12233,65535,4252
1690805943,4,1,0,1,0,47.476364,1660,1294,1870,4030,65535,4498,26319,47744,37265,12386,65535,4504
1690806243,4,1,0,1,0,55.080001,1770,1464,2079,4232,65535,5006,26463,47899,37479,12698,65535,5012
1690806543,4,1,0,1,0,54.551109,1979,1786,2469,4636,65535,5982,26849,48266,37958,13331,65535,5991
1690806843,4,1,0,1,0,65.403633,2318,2309,3116,5295,65535,7554,27432,48842,38659,14326,65535,7566
1690807143,4,1,0,1,0,81.697143,2826,3092,4083,6314,65535,9886,28355,49683,39726,15828,65535,9898
1690807443,4,1,0,1,0,94.301895,3503,4135,5385,7703,65535,12525,29642,50919,41203,17792,65535,12542
1690807743,4,1,0,0,0,66.096000,2780,4292,5329,5624,31799,11424,5119,4758,5946,8033,31809,11427
1690808043,4,1,0,0,0,96.582290,3746,5792,7232,7723,42459,14335,7145,6640,8152,10681,42465,14336
1690808343,4,1,0,0,0,127.221817,4814,7457,9346,10062,53751,17153,9425,8741,10542,13405,53765,17149
