Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691881483,4,1,1,0,0,5930.268066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691881783,4,1,1,0,0,6045.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691882083,4,1,1,0,0,5961.040527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691882383,4,1,1,0,0,5940.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691882683,4,1,1,0,0,5886.223144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691882983,4,1,1,0,0,5840.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691883283,4,1,1,0,0,5804.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691883583,4,1,1,0,0,5789.959960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691883883,4,1,1,0,0,5782.313476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691884183,4,1,1,0,0,5979.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691884483,4,1,1,0,0,6623.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691884783,4,1,1,0,0,6700.274414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
