Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699945336,2,1,1,1,0,185.474594,2104,5380,7318,13769,65535,4880,22764,30001,39502,25980,65535,4884
1699945636,2,1,1,1,0,185.474594,2100,5370,7300,13745,65535,4872,22724,29959,39426,25933,65535,4878
1699945936,2,1,1,1,0,185.474594,2095,5364,7289,13728,65535,4866,22681,29905,39366,25896,65535,4870
1699946236,2,1,1,1,0,185.474594,2098,5368,7304,13743,65535,4872,22713,29947,39417,25920,65535,4878
1699946536,2,1,1,1,0,185.474594,2097,5363,7295,13735,65535,4866,22676,29924,39367,25875,65535,4870
1699946836,2,1,1,1,0,185.474594,2091,5349,7277,13705,65535,4860,22644,29848,39286,25819,65535,4860
1699947136,2,1,1,1,0,185.474594,2091,5349,7275,13696,65535,4858,22644,29834,39294,25823,65535,4862
1699947436,2,1,1,1,0,185.474594,2092,5350,7275,13698,65535,4862,22635,29830,39296,25830,65535,4868
1699947736,2,1,1,1,0,188.015335,2069,5296,7193,13586,65535,4822,22410,29500,38866,25551,65535,4824
1699948036,2,1,1,1,0,188.015335,2074,5298,7196,13581,65535,4848,22391,29463,38841,25547,65535,4852
1699948336,2,1,1,1,0,185.474594,2117,5381,7308,13713,65535,4988,22597,29756,39191,25828,65535,4994
1699948636,2,1,1,1,0,189.366394,2173,5477,7425,13830,65535,5275,22706,29876,39348,26039,65535,5280
