Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690318810,4,1,1,0,0,9323.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319110,4,1,1,0,0,39936.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319410,4,1,1,0,0,22751.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319710,4,1,1,0,0,31856.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320010,4,1,1,0,0,57885.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320310,4,1,1,0,0,17365.386718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320610,4,1,1,0,0,52777.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320910,4,1,1,0,0,55503.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321210,4,1,1,0,0,13587.305664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321510,4,1,1,0,0,51650.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321810,4,1,1,0,0,16778.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322110,4,1,1,0,0,12967.409179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
