Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691802173,4,1,1,0,0,3389.988037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802473,4,1,1,0,0,3272.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691802773,4,1,1,0,0,4762.666015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803073,4,1,1,0,0,3329.281738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803373,4,1,1,0,0,2861.636474,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803673,4,1,1,0,0,3033.527587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691803973,4,1,1,0,0,3617.165039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804273,4,1,1,0,0,3748.153808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804573,4,1,1,0,0,2445.064208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691804873,4,1,1,0,0,3899.021728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805173,4,1,1,0,0,2314.555664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691805473,4,1,1,0,0,2245.480224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
