Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690149709,4,1,1,0,0,10643.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150009,4,1,1,0,0,9492.821289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150309,4,1,1,0,0,11699.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150609,4,1,1,0,0,9120.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690150909,4,1,1,0,0,9607.281250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151209,4,1,1,0,0,10729.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151509,4,1,1,0,0,8671.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690151809,4,1,1,0,0,6687.142089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152109,4,1,1,0,0,6856.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152409,4,1,1,0,0,9212.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690152709,4,1,1,0,0,8109.907714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153009,4,1,1,0,0,7175.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
