Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688500825,4,1,1,0,0,6916.087890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501125,4,1,1,0,0,7963.256347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501425,4,1,1,0,0,16637.179687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688501725,4,1,1,0,0,18629.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502025,4,1,1,0,0,19068.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502325,4,1,1,0,0,34986.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502625,4,1,1,0,0,31205.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688502925,4,1,1,0,0,31534.755859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503225,4,1,1,0,0,27292.632812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503525,4,1,1,0,0,26448.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688503825,4,1,1,0,0,26711.568359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504125,4,1,1,0,0,26045.439453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
