Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689861881,4,0,1,0,0,663.690551,28649,39663,46665,51288,65535,65535,51578,50352,54756,61962,65535,65535
1689862181,4,0,1,0,0,766.739013,29266,40295,47282,52294,65535,65535,52294,51543,55422,62443,65535,65535
1689862481,4,0,1,0,0,655.530761,28495,39573,45851,49735,65535,65535,48870,47115,49523,54079,65535,65535
1689862781,4,0,1,0,0,721.411987,31075,43284,51035,56298,65535,65535,57126,55902,60691,65535,65535,65535
1689863081,4,0,1,0,0,592.192016,28601,39909,45696,48783,65535,65535,47070,44453,45524,48198,65535,65535
1689863381,4,0,1,0,0,604.842041,29286,40796,46636,49830,65535,65535,48145,45518,46569,49271,65535,65535
1689863681,4,0,1,0,0,740.063415,31265,43101,49786,53627,65535,65535,52928,50811,52967,57486,65535,65535
1689863981,4,0,1,0,0,1085.947265,35078,47637,56460,62059,65535,65535,64071,63139,65535,65535,65535,65535
1689864281,4,0,1,0,0,784.102478,31938,44075,50657,54117,65535,65535,52700,50071,51616,54881,65535,65535
1689864581,4,0,1,0,0,612.906616,30945,43092,48844,51546,65535,65535,49405,46251,46594,48224,65535,65535
1689864881,4,0,1,0,0,613.655761,31206,43458,49210,51791,65535,65535,49554,46199,46330,47641,65535,65535
1689865181,4,0,1,0,0,619.006042,31729,44153,49995,52550,65535,65535,50492,47058,47243,48611,65535,65535
