Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690358452,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690358753,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690359054,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690359355,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690359656,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1690359957,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690360258,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,2
1690360559,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690360860,4,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1690361161,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690361462,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1690361763,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
